start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,6183276,49462398.9401756,0.3077468804965928,0,4587,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
1.000077,2.000166,1.0000890493392944,6249328,49990172.40817583,0.2594945562730965,0,4636,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
2.000166,3.000013,0.9998469948768616,6283028,50271915.86067667,0.27684431547473654,0,4661,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
3.000013,4.000173,1.0001599788665771,6249328,49986627.196037166,0.2655780209974017,0,4636,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
4.000173,5.000077,0.999903976917267,6280332,50247480.91801732,0.24502564025496384,0,4659,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
5.000077,6.000078,1.0000009536743164,6249328,49994576.3214566,0.23051691722333645,0,4636,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
6.000078,7.000168,1.0000900030136108,6222368,49774464.1482258,0.23653169119454034,0,4616,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
7.000168,8.000068,0.999899983406067,6277636,50226111.4445932,0.25312327718075617,0,4657,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
8.000068,9.000113,1.0000449419021606,6187320,49496335.54053083,0.2636307138633099,0,4590,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
9.000113,10.000192,1.0000790357589722,6250676,50001456.09696766,0.2759465604288674,0,4637,0,False,False,7.840962639359815,3.4874124810390676,4.353550158320747,1.5830995059622612,0.11809500133328238,1.4650045046289788,udp,50,20251117,053226_357610
