start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,3755528,30041820.97176551,0.16422126832789305,0,2786,0.0,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
1.00008,2.000279,1.00019896030426,3750136,29995120.16176629,0.1336999308190894,0,2782,0.0,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
2.000279,3.00008,0.999800980091095,3748788,29996273.85569025,0.14097549062755008,0,2781,0.0,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
3.00008,4.000143,1.0000629425048828,3740700,29923716.52632643,0.12644446159608091,7,2782,0.2516175413371675,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
4.000143,5.000278,1.0001349449157715,3719132,29749041.518098056,0.1388709657971849,23,2782,0.826743350107836,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
5.000278,6.000073,0.9997950196266174,3721828,29780728.464840326,0.3146312490720807,6,2767,0.21684134441633537,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
6.000073,7.000284,1.0002110004425049,3750136,29994759.09255864,0.05123593755589396,15,2797,0.5362888809438684,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
7.000284,8.000281,0.9999970197677612,3748788,29990393.3783372,0.14109624001133575,1,2782,0.035945363048166784,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
8.000281,9.000145,0.9998639822006226,3750136,30005169.237089578,0.030789015877197023,0,2782,0.0,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
9.000145,10.000301,1.000156044960022,3750136,29996407.211835828,0.144323378832177,0,2782,0.0,False,False,4.154105016582566,1.2841985726639489,2.8699163427760515,0.10867,0.012326,0.096347,udp,30,20250329,043230_804863
