start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3538338,28301778.20108633,0.1293816055274973,22,2553,0.8617312965139052,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
1.000174,2.00029,1.000115990638733,3562104,28493527.017601475,0.10541702187134028,0,2548,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
2.00029,3.000161,0.999871015548706,3940962,31531763.107162707,0.137551338734963,0,2819,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
3.000161,4.000212,1.0000510215759277,3708894,29669638.208301406,0.6500268405702635,0,2653,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
4.000212,5.000112,0.999899983406067,3724272,29797156.210073024,0.45454274719815474,0,2664,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
5.000112,6.000334,1.0002219676971436,3774600,30190098.773298755,0.64364250530522,0,2700,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
6.000334,7.000322,0.9999880194664,3720078,29760980.552427474,0.5594975172634726,22,2683,0.819977636973537,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
7.000322,8.000216,0.9998940229415894,3749436,29998667.170502968,0.652755470591288,0,2682,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
8.000216,9.000214,0.9999979734420776,3748038,29984364.76505196,0.6498309550289554,0,2681,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
9.000214,10.000226,1.0000120401382446,3746640,29972759.123836577,0.6532387697225326,0,2680,0.0,False,False,4.536774065013465,1.6153899383580743,2.9213939699918012,0.348783,0.026387,0.322401,udp,30,20241217,100140_952562
