start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,1260380,10080983.811023157,1.6998444196805396,0,935,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
1.000204,2.000221,1.0000170469284058,1250944,10007381.40488566,1.6110498804149558,0,928,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
2.000221,3.000226,1.0000050067901611,1249596,9996717.94853093,1.5915915395109765,0,927,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
3.000226,4.000203,0.9999769926071167,1249596,9996998.00486075,1.5631881807333705,0,927,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
4.000203,5.000192,0.9999889731407166,1250944,10007662.353084523,1.710612981642326,0,928,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
5.000192,6.000206,1.0000139474868774,1249596,9996628.57215417,1.5841073075179235,0,927,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
6.000206,7.00008,0.9998739957809448,1249596,9998027.793684235,1.5553769738878869,0,927,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
7.00008,8.000233,1.0001529455184937,1249596,9995239.27294693,1.6841016241675026,0,927,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
8.000233,9.000227,0.9999939799308777,1241508,9932123.79207176,1.5752296371017696,0,921,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
9.000227,10.000224,0.9999970197677612,1259032,10072286.017751507,1.5584885429449482,0,934,0,False,False,2.5071387517359964,0.4110545717027195,2.096133865109391,0.546572705048775,0.05065567185973724,0.4959270047779866,udp,10,20250927,060124_623887
