start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,6517580,52129851.86651704,0.11538081542945075,6,4841,0.12394133443503408,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
1.000207,2.000216,1.0000089406967163,7729432,61834903.15288443,0.05965368523396068,253,5987,4.22582261566728,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
2.000216,3.000191,0.999975025653839,7560932,60488966.6723926,0.48816396541786156,413,6022,6.858186648953836,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
3.000191,4.0001,0.999908983707428,8197188,65583473.16458144,0.0664062626095252,175,6256,2.797314578005115,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
4.0001,5.000215,1.0001150369644165,8159444,65268043.76237217,0.029141588444735536,0,6053,0.0,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
5.000215,6.000213,0.9999979734420776,8803788,70430446.7313798,0.04660806202933754,0,6531,0.0,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
6.000213,7.000224,1.0000109672546387,8458700,67668857.85840476,0.04590251817607106,18,6293,0.2860320991577944,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
7.000224,8.000214,0.9999899864196777,8764696,70118270.13493006,0.09248486869262447,0,6502,0.0,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
8.000214,9.000213,0.9999989867210388,7978812,63830560.678164214,0.05677927704458338,112,6031,1.8570717957221026,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
9.000213,10.000213,1.0,8009816,64078528.0,0.11523648162279597,0,5942,0.0,False,False,8.961407105652837,3.3055272949693646,5.655879810683473,1.443026,0.100794,1.342238,udp,70,20250525,043210_518817
