start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,2502420,20013395.54333945,0.0577825173303575,0,1790,0.0,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
1.000298,2.00029,0.9999920129776,2495430,19963599.449715987,0.2246592440349724,4,1789,0.22358859698155395,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
2.00029,3.000308,1.0000180006027222,2495430,19963080.652516063,0.12119143552408328,3,1788,0.16778523489932887,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
3.000308,4.000288,0.9999799728393555,2499624,19997392.49099189,0.025092766582520618,0,1788,0.0,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
4.000288,5.000292,1.0000040531158447,2487042,19896255.358172156,0.2333962147840319,9,1788,0.5033557046979866,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
5.000292,6.000311,1.0000189542770386,2501022,20007796.766677152,0.011524363418017831,0,1789,0.0,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
6.000311,7.00029,0.999979019165039,2501022,20008595.797046218,0.3356360335373857,0,1789,0.0,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
7.00029,8.000311,1.000020980834961,2498226,19985388.68985827,0.11171327138587764,0,1787,0.0,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
8.000311,9.000236,0.9999250173568726,2499624,19998491.539754212,0.14165229133520282,1,1789,0.05589714924538849,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
9.000236,10.000326,1.0000900030136108,2496828,19972826.385434985,0.011001583242287815,2,1788,0.11185682326621924,False,False,2.6201023391306233,0.7136570689614373,1.906445270169186,0.160475,0.018101,0.142377,udp,20,20240601,160127_816260
