start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,1256336,10048858.780258482,1.5889734536358204,0,932,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
1.000182,2.000296,1.0001139640808105,1252292,10017194.399647944,1.8108366076237452,0,929,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
2.000296,3.000188,0.999891996383667,1246900,9976277.47404474,1.6830061041776794,0,925,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
3.000188,4.000193,1.0000050067901611,1250944,10007501.894537976,1.6679627355215516,0,928,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
4.000193,5.000179,0.9999859929084778,1238812,9910634.819168955,1.75748316882999,0,919,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
5.000179,6.000192,1.000012993812561,1261728,10093692.84444713,1.6441743083799947,0,936,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
6.000192,7.000284,1.0000920295715332,1250944,10006631.094027925,1.6715045078770716,0,928,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
7.000284,8.000179,0.9998949766159058,1244204,9954677.473915877,1.590599034204485,0,923,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
8.000179,9.000191,1.0000120401382446,1249596,9996647.638980445,1.5806985482844713,0,927,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
9.000191,10.000242,1.0000510215759277,1256336,10050175.22422171,1.699927656869583,0,932,0,False,False,2.891291701446728,0.8602784278164503,2.0310629180619646,0.556390962438621,0.556390962438621,0,udp,10,20251213,070203_907769
