start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000357,1.0003570318222046,1251210,10006107.50120567,0.36681212049351963,0,895,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
1.000357,2.000351,0.9999939799308777,1249812,9998556.1919994,0.0755805732332637,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
2.000351,3.000352,1.0000009536743164,1249812,9998486.464700256,0.1469779031653904,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
3.000352,4.000352,1.0,1251210,10009680.0,0.1383304788784969,0,895,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
4.000352,5.00035,0.9999979734420776,1249812,9998516.262572344,0.0995896552861189,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
5.00035,6.000352,1.0000020265579224,1249812,9998475.737509783,0.14416885926794726,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
6.000352,7.000355,1.0000029802322388,1249812,9998466.202248685,0.16318892534768167,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
7.000355,8.000358,1.0000029802322388,1249812,9998466.202248685,0.022254884784192443,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
8.000358,9.000351,0.9999930262565613,1249812,9998565.72743214,0.12925018680294212,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
9.000351,10.000355,1.0000040531158447,1249812,9998455.47510169,0.1749312558578177,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
10.000355,11.00035,0.999994993209839,1249812,9998546.06062204,0.13074545362517023,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
11.00035,12.00035,1.0,1251210,10009680.0,0.16238096718774736,0,895,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
12.00035,13.000354,1.0000040531158447,1249812,9998455.47510169,0.08660289401309272,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
13.000354,14.000356,1.0000020265579224,1249812,9998475.737509783,0.1735661947932302,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
14.000356,15.000337,0.9999809861183167,1249812,9998686.11383476,0.027126084827192542,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
15.000337,16.000327,0.9999899864196777,1249812,9998596.121745376,0.20383708809519685,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
16.000327,17.00035,1.0000230073928833,1249812,9998265.96596677,0.13126370063721576,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
17.00035,18.000351,1.0000009536743164,1249812,9998486.464700256,0.13385750933839646,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
18.000351,19.000349,0.9999979734420776,1251210,10009700.285237413,0.10008089474838314,0,895,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
19.000349,20.000353,1.0000040531158447,1249812,9998455.47510169,0.1101834567422757,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
20.000353,21.000353,1.0,1249812,9998496.0,0.13769921537632246,0,894,0,False,False,0.8669604884896672,0.311176431969503,0.5557857206987453,0.084593,0.004407,0.080188,udp,10,20250314,031436_752566
