start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00013,1.0001300573349,2326272,18607755.924855944,0.2256406254618983,14,1678,0.834326579261025,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
1.00013,2.000016,0.9998859763145447,2527584,20222977.898470864,0.16933018652022036,6,1814,0.330760749724366,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
2.000016,3.000091,1.0000749826431274,2424132,19391601.966430083,1.2647504489212547,0,1734,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
3.000091,4.000161,1.0000699758529663,2552748,20420555.054242034,0.367786839928371,0,1826,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
4.000161,5.000161,1.0,2443704,19549632.0,0.8531500057254737,0,1748,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
5.000161,6.000176,1.0000150203704834,2540166,20321022.77070938,0.3538453799543147,16,1833,0.872885979268958,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
6.000176,7.000185,1.0000089406967163,2512206,20097468.314631034,0.16934179899655347,0,1797,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
7.000185,8.000189,1.0000040531158447,2372406,18979171.075221,4.04949513780848,0,1697,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
8.000189,9.000289,1.000100016593933,2551350,20408758.785459876,0.7103376285518284,1,1826,0.0547645125958379,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
9.000289,10.000209,0.9999200105667114,2562534,20501911.93631712,0.3533674569338482,0,1833,0.0,False,False,3.0077069957744658,0.7945404500799884,2.2131665456944773,0.222768,0.008915,0.213858,udp,20,20241221,090117_970665
