start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,1221852,9772920.507724516,0.1535021350668748,0,874,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
1.000194,2.000208,1.0000139474868774,1189698,9517451.25547351,0.438013564862689,0,851,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
2.000208,3.000017,0.9998090267181396,1312722,10503781.941709355,0.12203930075818456,0,939,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
3.000017,4.000291,1.0002739429473877,1198086,9582063.061402904,0.3014909550947,0,857,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
4.000291,5.000287,0.9999960064888,1249812,9998535.929265216,0.4152679014443097,0,894,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
5.000287,6.000013,0.9997259974479675,1297344,10381596.583958177,0.1341672349228182,0,928,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
6.000013,7.000013,1.0,1231638,9853104.0,0.2921433920324216,0,881,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
7.000013,8.00002,1.0000070333480835,1258200,10065529.205629453,0.2394612494925294,0,900,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
8.00002,9.000289,1.0002690553665161,1212066,9693919.79885554,0.3470107841305984,0,867,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
9.000289,10.000039,0.999750018119812,1287558,10303039.573204162,0.22587762233527514,0,921,0,False,False,1.7370452406057475,0.5327022059370545,1.2043827115796073,0.000814,0.000526,0.000288,udp,10,20250123,070053_485482
