start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,2502420,20017739.7019413,0.09957353931466822,0,1790,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
1.000081,2.000339,1.000257968902588,2501022,20003015.843954287,0.2587867281656832,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
2.000339,3.000358,1.0000189542770386,2499624,19996612.97865777,0.14530259291084108,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
3.000358,4.000351,0.9999930262565613,2499624,19997131.45486428,0.13211940225857705,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
4.000351,5.000336,0.9999849796295166,2478654,19829529.846884813,0.06395388024815177,16,1789,0.8943543879262158,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
5.000336,6.000352,1.0000159740448,2499624,19996672.572256483,0.0676828844027973,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
6.000352,7.000353,1.0000009536743164,2499624,19996972.92940051,0.32756521315378,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
7.000353,8.000355,1.0000020265579224,2499624,19996951.475019567,0.14806877582227515,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
8.000355,9.000134,0.999778985977173,2501022,20012599.06502659,0.022660312348217766,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
9.000134,10.000351,1.0002169609069824,2499624,19992654.37557369,0.03778266987675076,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
10.000351,11.000356,1.0000050067901611,2499624,19996891.879758485,0.0719719181657092,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
11.000356,12.000358,1.0000020265579224,2501022,20008135.452354588,0.04865769561790086,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
12.000358,13.000119,0.9997609853744507,2499624,20001772.716216087,0.24267971593166476,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
13.000119,14.00035,1.0002310276031494,2501022,20003554.62672012,0.1318972441403726,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
14.00035,15.000105,0.999755024909973,2498226,19990705.22481215,0.23493666376375372,0,1787,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
15.000105,16.000356,1.000251054763794,2499624,19991972.9199608,0.07776299143583357,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
16.000356,17.000127,0.999770998954773,2491236,19934453.01057545,0.038574791348473074,7,1789,0.3912800447177194,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
17.000127,18.000354,1.0002269744873047,2499624,19992454.222952783,0.0754102999133109,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
18.000354,19.000358,1.0000040531158447,2499624,19996910.95020338,0.13422591467749592,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
19.000358,20.000357,0.9999989867210388,2501022,20008196.273884334,0.025545599862012016,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
20.000357,21.000358,1.0000009536743164,2475858,19806845.11072053,0.03443930291267799,17,1788,0.9507829977628636,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
21.000358,22.000351,0.9999930262565613,2499624,19997131.45486428,0.06165306644828318,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
22.000351,23.000359,1.0000079870224,2440908,19527108.036550708,0.022149409515482513,42,1788,2.348993288590604,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
23.000359,24.000313,0.9999539852142334,2501022,20009096.71429869,0.024419769211087444,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
24.000313,25.000118,0.999804973602295,2501022,20012078.88365527,0.14789900684695584,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
25.000118,26.000357,1.0002390146255493,2498226,19981032.241060816,0.038041874699270055,0,1787,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
26.000357,27.000352,0.999994993209839,2501022,20008276.1772403,0.03795125306721115,0,1789,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
27.000352,28.000126,0.9997739791870117,2499624,20001512.7581746,0.15077270614665436,0,1788,0.0,False,False,1.5915840693582077,0.5690568105572872,1.0225322513010207,0.159095,0.009559,0.149537,udp,20,20250304,000349_214997
