start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,2503818,20024795.7628435,0.0743016009255093,0,1791,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
1.000287,2.000267,0.9999799728393555,2499624,19997392.49099189,0.00759217676025279,0,1788,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
2.000267,3.000175,0.9999079704284668,2499624,19998832.483984664,0.23866317873829934,0,1788,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
3.000175,4.000293,1.0001180171966553,2501022,20005814.96980046,0.00578020932394464,0,1789,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
4.000293,5.000119,0.9998260140419006,2498226,19989285.855051212,0.2304116174104466,0,1787,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
5.000119,6.000152,1.0000330209732056,2501022,20007515.3323723,0.02784894507313491,0,1789,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
6.000152,7.00029,1.0001380443573,2499624,19994231.9091064,0.00833844141159764,0,1788,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
7.00029,8.00016,0.999870002269745,2499624,19999591.901553232,0.010362529655165044,0,1788,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
8.00016,9.000289,1.000128984451294,2501022,20005595.589230113,0.008354359828403206,0,1789,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
9.000289,10.000284,0.999994993209839,2499624,19997092.121244084,0.0072110747573213944,0,1788,0,False,False,2.485056449011201,0.8225591539504796,1.6625468360731495,0.116328,0.009932,0.106395,udp,20,20241028,050137_285738
