start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1250944,10004740.904963374,0.13412184423073428,0,928,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
1.000281,2.000283,1.0000020265579224,1250944,10007531.719157312,0.22153464117679014,0,928,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
2.000283,3.000292,1.0000089406967163,1249596,9996678.622728264,0.5384619515139336,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
3.000292,4.000284,0.9999920129776,1249596,9996847.84504767,0.16948678968143038,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
4.000284,5.000281,0.9999970197677612,1249596,9996797.792779066,0.179613704017524,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
5.000281,6.00029,1.0000089406967163,1250944,10007462.526312653,0.2365280992670019,0,928,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
6.00029,7.00028,0.9999899864196777,1249596,9996868.104441734,0.14933727355674611,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
7.00028,8.000169,0.9998890161514282,1249596,9997877.60293392,0.17291653799712742,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
8.000169,9.000283,1.0001139640808105,1250944,10006411.628496546,0.1636577091827448,0,928,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
9.000283,10.000181,0.9998980164527893,1249596,9997787.60984471,0.23815541895486195,0,927,0,False,False,1.9804962189437287,0.5330143447790087,1.447521490229589,0.001406,0.000437,0.000969,udp,10,20250710,043122_161761
