start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3651732,29207633.985342525,0.025556386284935655,0,2709,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
1.000213,2.000298,1.00008499622345,3797316,30375946.15929275,0.2025465797733513,42,2859,1.4690451206715636,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
2.000298,3.000294,0.9999960064888,3748788,29990423.7670932,0.0423669228971868,0,2781,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
3.000294,4.000198,0.999903976917267,3750136,30003969.073604677,0.240032235512607,0,2782,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
4.000198,5.000294,1.0000959634780884,3750136,29998209.267502267,0.04288369813545626,0,2782,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
5.000294,6.000215,0.9999210238456726,3632860,29065175.45578235,0.026377991055982812,22,2717,0.8097165991902834,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
6.000215,7.000294,1.0000790357589722,3837756,30699621.632104147,0.042272852256331234,0,2847,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
7.000294,8.000292,0.9999979734420776,3750136,30001148.79906578,0.21541599264711847,0,2782,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
8.000292,9.000294,1.0000020265579224,3750136,30001027.201180648,0.11586306569313339,0,2782,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
9.000294,10.000316,1.000022053718567,3750136,30000426.37903975,0.0570496886516465,0,2782,0.0,False,False,3.8506709954457636,0.9613397809150194,2.8893411247393,0.091081,0.009529,0.081555,udp,30,20250402,040245_261497
