start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000147,1.0001469850540161,2499192,19990597.680920057,0.8116582780936168,0,1854,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
1.000147,2.000126,0.999979019165039,2500540,20004739.71614242,0.8051838306524953,0,1855,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
2.000126,3.00016,1.000033974647522,2499192,19992856.74973897,0.7634141678751567,0,1854,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
3.00016,4.00029,1.0001300573349,2493800,19947805.641561158,0.6614775381622017,0,1850,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
4.00029,5.000174,0.999884009361267,2507280,20060566.83796088,0.6953431527012305,0,1860,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
5.000174,6.000223,1.0000489950180054,2470884,19766103.559400212,0.763327626302188,0,1833,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
6.000223,7.000125,0.9999020099639893,2528848,20232766.609528664,0.8112407683998424,0,1876,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
7.000125,8.000201,1.0000760555267334,2500540,20002798.676610507,0.7335774986043776,0,1855,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
8.000201,9.000141,0.9999399781227112,2499192,19994736.121597912,0.8009465533090228,0,1854,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
9.000141,10.000176,1.000035047531128,2499192,19992835.30048247,0.7120478286683806,0,1854,0,False,False,4.390423011416795,1.171493058771321,3.218969743857008,0.6331033963330148,0.0858555331568675,0.5472578521852406,udp,20,20251001,060137_791404
