start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,2502420,20013655.519548982,0.02439027015449402,0,1790,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
1.000285,2.000278,0.9999930262565613,2501022,20008315.53285917,0.00879047690323377,0,1789,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
2.000278,3.000299,1.000020980834961,2499624,19996572.45521353,0.024853659729093595,0,1788,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
3.000299,4.000293,0.9999939799308777,2501022,20008296.451327655,0.07412020552871426,0,1789,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
4.000293,5.000281,0.9999880194664,2477256,19818285.43363453,0.02798347275138484,16,1788,0.894854586129754,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
5.000281,6.000282,1.0000009536743164,2501022,20008156.91873463,0.007469255684616302,0,1789,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
6.000282,7.000107,0.9998250007629395,2489838,19922190.368115,0.07587876525511626,0,1781,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
7.000107,8.000085,0.999978005886078,2489838,19919142.103880662,0.03763671568252139,0,1781,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
8.000085,9.000293,1.0002080202102661,2519196,20149376.522459067,0.034877462636113146,0,1802,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
9.000293,10.000312,1.0000189542770386,2443704,19549261.457882427,0.058406114747390034,0,1748,0.0,False,False,2.657058263506205,0.9908306489705863,1.666237525418938,0.153775,0.000972,0.1528,udp,20,20240725,100125_006733
