start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,7449048,59587617.62023554,0.03883230732027694,263,5789,4.543098980825704,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
1.00008,2.000155,1.0000749826431274,9062604,72495396.1035856,0.01767099966913827,112,6835,1.6386247256766642,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
2.000155,3.000111,0.9999560117721558,8330640,66648051.72968486,0.3390733675966528,274,6454,4.245429191199256,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
3.000111,4.000169,1.0000580549240112,8794352,70350731.7936116,0.018343945989520577,6,6530,0.09188361408882083,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
4.000169,5.000066,0.999897003173828,8762000,70103220.40920657,0.012765286980885386,8,6508,0.12292562999385372,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
5.000066,6.000089,1.0000230073928833,8295592,66363209.155573964,0.017378846357854943,320,6474,4.9428483163422925,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
6.000089,7.000161,1.0000720024108887,7957244,63653368.803984925,0.021575336501527136,603,6506,9.268367660620966,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
7.000161,8.000163,1.0000020265579224,8031384,64250941.7917449,0.018209829041861112,539,6497,8.296136678466985,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
8.000163,9.000085,0.999921977519989,7963984,63716843.34613634,0.014919128467196497,567,6475,8.756756756756756,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
9.000085,10.000117,1.0000319480895996,8176968,65413654.1587159,0.0185099777521653,420,6486,6.475485661424607,False,False,9.309175754763194,3.248917658771476,6.060268012081764,0.926627,0.054503,0.872117,udp,70,20250519,043210_942711
