start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,3497796,27980103.2034956,0.1802250034445738,0,2502,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
1.000081,2.000085,1.0000040531158447,3756426,30051286.198655754,0.1858704659143027,0,2687,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
2.000085,3.000011,0.999925971031189,3741048,29930599.731434014,0.2047321604040612,0,2676,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
3.000011,4.000082,1.0000710487365723,3755028,30038089.831668414,0.1775070404286446,0,2686,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
4.000082,5.000196,1.0001139640808105,3648780,29186913.7402039,4.14106450341768,0,2610,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
5.000196,6.000202,1.0000059604644775,3823530,30588057.680968754,0.20360334622476586,0,2735,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
6.000202,7.00001,0.9998080134391785,3773202,30191412.345422544,0.21808389180265758,0,2699,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
7.00001,8.000187,1.000177025794983,3647382,29173891.468670014,3.679135233541771,3,2612,0.11485451761102604,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
8.000187,9.000192,1.0000050067901611,3750834,30006521.763642065,4.103525023393364,0,2683,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
9.000192,10.00022,1.0000280141830444,3749436,29994647.724448293,4.11457537613538,0,2682,0.0,False,False,4.723927139840107,1.6751993701364456,3.048737673218667,0.136942,0.004975,0.131965,udp,30,20250204,070246_577119
