start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,1257684,10059259.554993752,1.7076301166958523,0,933,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
1.00022,2.000225,1.0000050067901611,1250944,10007501.894537976,1.5984440230586539,0,928,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
2.000225,3.000208,0.999983012676239,1249596,9996937.82121939,1.5690998833064596,0,927,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
3.000208,4.00022,1.0000120401382446,1249596,9996647.638980445,1.6837413752603545,0,927,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
4.00022,5.000214,0.9999939799308777,1242856,9942907.856992576,1.6714540580055115,0,922,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
5.000214,6.000103,0.9998890161514282,1250944,10008662.799916591,1.038435122646436,0,928,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
6.000103,7.000224,1.000120997428894,1256336,10049472.039721452,1.645544829362333,0,932,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
7.000224,8.000223,0.9999989867210388,1242856,9942858.0748889,1.6090959613369185,0,922,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
8.000223,9.000228,1.0000050067901611,1257684,10061421.624573203,1.5884520907675548,0,933,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
9.000228,10.000248,1.0000200271606445,1249596,9996567.79713083,1.5795800154269521,0,927,0,False,False,2.86581553711908,0.8113888625042766,2.054506076583,0.5689358605223497,0.042071695717857786,0.5268641648044918,udp,10,20251208,070205_248821
