start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000243,1.0002429485321045,4828536,38618905.59357456,0.3305917652964157,122,3704,3.2937365010799136,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
1.000243,2.000277,1.000033974647522,6469052,51750657.789642565,0.03866248715441184,89,4888,1.820785597381342,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
2.000277,3.000221,0.999943971633911,6630812,53049468.27502933,0.013902363226443094,271,5190,5.2215799614643545,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
3.000221,4.000216,0.999994993209839,6677992,53424203.48377637,0.15789629037681957,108,5062,2.133544053733702,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
4.000216,5.000222,1.0000059604644775,6008036,48064001.516226314,0.6168894747721578,332,4789,6.932553769054082,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
5.000222,6.000317,1.000095009803772,6165752,49321329.990115866,0.16327699899343923,48,4622,1.0385114668974469,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
6.000317,7.000167,0.9998499751091003,6305944,50455121.52410198,0.21255729568920523,143,4821,2.966189587222568,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
7.000167,8.000285,1.0001180171966553,5571284,44565012.56214851,0.016838610629571323,13,4146,0.3135552339604438,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
8.000285,9.000222,0.9999369978904724,2681172,21450727.44107969,0.349055215718296,0,1989,0.0,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
9.000222,10.000302,1.0000799894332886,1659388,13274042.216885623,0.6747808349130412,0,1231,0.0,False,False,5.7087820455323,1.8889073661166096,3.81988460155468,1.362336,0.147879,1.214457,udp,70,20250702,194656_789551
