start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000343,1.0003429651260376,267018,2135411.628281764,6.979827182038202,173,364,47.527472527472526,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
1.000343,2.000319,0.9999759793281555,610926,4887525.401643804,4.436808781619088,125,562,22.24199288256228,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
2.000319,3.000205,0.9998859763145447,774492,6196642.5640226,0.39118322927635674,108,662,16.31419939577039,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
3.000205,4.00029,1.00008499622345,566190,4529135.040626053,4.319647564483507,89,494,18.0161943319838,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
4.00029,5.000189,0.9998990297317505,492096,3937165.5366603793,5.80135979715021,68,420,16.19047619047619,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
5.000189,6.000226,1.0000369548797607,596946,4775391.525980347,4.97066163207575,48,475,10.105263157894736,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
6.000226,7.000204,0.999978005886078,594150,4753304.544721663,0.847408850514321,125,550,22.727272727272727,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
7.000204,8.000227,1.0000230073928833,842994,6743796.842816512,2.466823387752973,35,638,5.4858934169279,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
8.000227,9.000322,1.000095009803772,865362,6922238.319495602,0.263138710288595,37,656,5.640243902439025,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
9.000322,10.000312,0.9999899864196777,1033122,8265058.76282979,2.8795224519084455,9,748,1.2032085561497325,False,False,1.2209076159475112,0.4554406294031085,0.765516490960642,0.000783,4.2e-05,0.000741,udp,10,20250127,100058_401822
