start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,8594848,68746548.5257772,0.30217162210787724,0,6376,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
1.000178,2.000205,1.0000269412994385,8881972,71053861.71663523,0.1830721867507498,0,6589,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
2.000205,3.000136,0.99993097782135,8739084,69917497.8580279,0.13728310191447485,0,6483,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
3.000136,4.000195,1.0000590085983276,8759304,70070297.24997488,0.13413223701402968,0,6498,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
4.000195,5.000208,1.000012993812561,8744476,69954899.0191544,0.1704487611286891,0,6487,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
5.000208,6.00028,1.0000720024108887,8414216,67308881.5982507,0.42977067555496773,0,6242,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
6.00028,7.000205,0.9999250173568726,9080128,72646471.2244263,0.1522497099298855,2,6738,0.029682398337785694,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
7.000205,8.000205,1.0,8759304,70074432.0,0.18864157210834026,0,6498,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
8.000205,9.000136,0.99993097782135,8596196,68774314.9530532,0.2650043205552088,0,6377,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
9.000136,10.000203,1.0000669956207275,8880624,71040232.6155193,0.1860661837757703,0,6588,0.0,False,False,9.406727582762803,3.122561331137521,6.28420607170621,1.8026019218552587,0.1262841005770719,1.6763178212781868,udp,70,20251213,063303_734266
