start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000108,1.000108003616333,2242392,17937198.717671607,4.6718754030857435,11,1615,0.6811145510835913,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
1.000108,2.000272,1.0001640319824219,2400366,19199778.62225053,0.0078233828109902,51,1768,2.8846153846153846,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
2.000272,3.000199,0.99992698431015,2512206,20099115.55078731,0.10961925901688697,8,1805,0.443213296398892,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
3.000199,4.000314,1.0001150369644165,2259168,18071265.136515528,4.52289118401782,0,1616,0.0,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
4.000314,5.000287,0.9999729990959167,2647812,21183067.96198623,0.24241125502189917,10,1904,0.5252100840336135,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
5.000287,6.00031,1.0000230073928833,2372406,18978811.34703088,0.450265723392942,15,1712,0.8761682242990654,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
6.00031,7.000262,0.9999520182609558,2604474,20836791.78550597,0.1633664570894561,19,1882,1.0095642933049946,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
7.000262,8.000271,1.0000089406967163,2380794,19046181.713865694,0.0494022842663314,53,1756,3.0182232346241458,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
8.000271,9.000121,0.9998499751091003,2364018,18914981.718068622,2.21617102374011,9,1700,0.5294117647058824,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
9.000121,10.000223,1.0001020431518555,2570922,20565277.454269785,0.0632714172621024,14,1853,0.7555315704263357,False,False,2.474003459921608,0.823855767961938,1.6501573592455263,0.081068,0.00406,0.07701,udp,20,20250114,060149_523037
