start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000239,1.0002390146255493,2491104,19924069.855903972,0.7332660790119555,0,1848,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
1.000239,2.000432,1.0001929998397827,2499192,19989677.99534959,0.7433281295553137,0,1854,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
2.000432,3.000146,0.9997140169143677,2500540,20010042.533707425,0.7545963481703618,0,1855,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
3.000146,4.000205,1.0000590085983276,2500540,20003139.64276753,0.7480823874129593,0,1855,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
4.000205,5.000185,0.9999799728393555,2499192,19993936.421776634,0.7774042047948863,0,1854,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
5.000185,6.000183,0.9999979734420776,2500540,20004360.539995335,0.7432082110621315,0,1855,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
6.000183,7.000199,1.0000159740448,2477624,19820675.38364346,0.7927988527806697,0,1838,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
7.000199,8.000185,0.9999859929084778,2522108,20177146.623139407,0.7529428880790484,0,1871,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
8.000185,9.000184,0.9999989867210388,2500540,20004340.269977126,0.7508854898184137,0,1855,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
9.000184,10.000145,0.999961018562317,2499192,19994315.407160062,0.7854302859283867,0,1854,0,False,False,4.592370319090657,1.4643048036443629,3.128105307148669,0.7853535424147438,0.16978160977852594,0.615581919202289,udp,20,20251105,073146_250590
