start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00002,1.0000200271606445,2488440,19907121.316883415,0.29853027593560416,1,1781,0.05614823133071308,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
1.00002,2.000195,1.0001749992370605,2471664,19769852.290932287,0.367179700693204,2,1770,0.11299435028248588,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
2.000195,3.000181,0.9999859929084778,2538768,20310428.490030717,0.022071835293751972,0,1816,0.0,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
3.000181,4.000196,1.0000150203704834,2498226,19985507.81026839,0.038084519013754675,2,1789,0.11179429849077697,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
4.000196,5.00026,1.0000640153884888,2498226,19984528.682632618,0.0381319977912687,0,1787,0.0,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
5.00026,6.00018,0.9999200105667114,2494032,19953852.09732119,0.02802761825528807,0,1784,0.0,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
6.00018,7.00019,1.0000100135803223,2387784,19102080.71978039,0.4033988078730711,4,1712,0.2336448598130841,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
7.00019,8.000182,0.9999920129776,2600280,20802406.149283886,0.02480331192842734,0,1860,0.0,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
8.000182,9.000267,1.00008499622345,2496828,19972926.376686744,0.016023932925634615,3,1789,0.16769144773616546,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
9.000267,10.000198,0.99993097782135,2386386,19092405.799443945,0.21876703990223512,5,1712,0.29205607476635514,False,False,2.7865107899583266,1.9957960596212847,0.7907048167861795,0.283452,0.019869,0.263582,udp,20,20231202,160112_889536
