start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,2502420,20014056.230053972,0.0246970001779816,0,1790,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
1.000265,2.000132,0.999867022037506,2501022,20010837.0003321,0.38832242761129626,0,1789,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
2.000132,3.000292,1.0001599788665771,2499624,19993793.4155908,0.008903519162173235,0,1788,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
3.000292,4.00031,1.0000180006027222,2491236,19929529.256461415,0.21179649722304536,6,1788,0.33557046979865773,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
4.00031,5.000302,0.9999920129776,2499624,19997151.7176987,0.00899770523491385,0,1788,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
5.000302,6.000291,0.9999889731407166,2501022,20008396.629774123,0.12783489547695412,0,1789,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
6.000291,7.000297,1.0000059604644775,2492634,19940953.142657146,0.3410255211075422,5,1788,0.2796420581655481,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
7.000297,8.00034,1.0000430345535278,2501022,20007314.994131938,0.21095667352009448,0,1789,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
8.00034,9.000314,0.999974012374878,2496828,19975143.10653081,0.148140197859851,2,1788,0.11185682326621924,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
9.000314,10.000097,0.9997829794883728,2499624,20001332.69945566,0.2053066059109956,0,1788,0.0,False,False,2.586187244369108,0.8460982348149824,1.7400493634118042,0.146656,0.005625,0.141035,udp,20,20240804,100127_478676
