start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3747440,29974095.896552686,0.47103378922546,0,2780,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
1.000181,2.000329,1.000148057937622,3697564,29576133.01874241,1.056576232980467,0,2743,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
2.000329,3.000195,0.999866008758545,3802708,30425740.782779675,0.4619058625425887,0,2821,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
3.000195,4.000157,0.9999619722366333,3748788,29991444.50755476,0.489269109386321,0,2781,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
4.000157,5.000181,1.0000239610672,3750136,30000369.15913856,0.4943621669232654,0,2782,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
5.000181,6.000194,1.000012993812561,3750136,30000698.176551193,0.4856449889591303,0,2782,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
6.000194,7.000183,0.9999889731407166,3750136,30001418.821423646,0.48673879985139656,0,2782,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
7.000183,8.00021,1.0000269412994385,3720480,29763038.145077135,0.4882054465347514,0,2760,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
8.00021,9.000186,0.9999759793281555,3731264,29850829.03696858,0.5299816126210666,0,2768,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
9.000186,10.000219,1.0000330209732056,3798664,30388308.548477657,0.467044722418797,0,2818,0,False,False,6.472113809800704,1.8381715919912358,4.633991950812866,0.9977590198775745,0.09038030542330773,0.907378714454267,udp,30,20251217,070229_136184
