start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,2470266,19761911.266087,0.0511202770042352,0,1767,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
1.000011,2.000015,1.0000040531158447,2454888,19639024.400759026,0.1006534035475409,13,1769,0.73487846240814,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
2.000015,3.000284,1.0002690553665161,2389182,19108314.80535654,0.0737810156449536,0,1709,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
3.000284,4.000148,0.9998639822006226,2505216,20044454.40257756,0.747704504396913,44,1836,2.396514161220044,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
4.000148,5.000149,1.0000009536743164,2463276,19706189.20671348,0.7566858334717468,21,1783,1.1777902411665733,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
5.000149,6.00029,1.0001410245895386,2445102,19558057.83292194,0.0844150928308309,0,1749,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
6.00029,7.000097,0.9998070001602173,2453490,19631708.91667558,1.28860261500202,30,1785,1.680672268907563,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
7.000097,8.00001,0.999912977218628,2624046,20994194.97323924,0.05847548893115156,0,1877,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
8.00001,9.000143,1.0001330375671387,2482848,19860141.855044577,0.0614004982812728,0,1776,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
9.000143,10.000029,0.9998859763145447,2520594,20167051.521539252,0.05229918086388083,0,1803,0.0,False,False,3.0191804122557686,1.0508614360244588,1.9683585884043682,0.228551,0.103764,0.124783,udp,20,20241125,080116_326224
