start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,3677344,29415133.233036935,0.12122391141997725,0,2728,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
1.000123,2.000142,1.0000189542770386,3729916,29838762.427830454,0.11459993556263806,0,2767,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
2.000142,3.000131,0.9999889731407166,3692172,29537701.70808029,0.11621176725294873,0,2739,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
3.000131,4.000111,0.9999799728393555,3808100,30465410.135662887,0.125905592920623,0,2825,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
4.000111,5.000122,1.0000109672546387,3675996,29407645.47886371,0.24381594358967068,0,2727,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
5.000122,6.000154,1.0000319480895996,3824276,30593230.6047275,0.11434417188961815,0,2837,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
6.000154,7.000161,1.0000070333480835,3651732,29213650.53022703,0.08655924969826247,0,2709,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
7.000161,8.000207,1.0000460147857666,3829668,30635934.2940467,0.12042855167450991,0,2841,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
8.000207,9.000138,0.99993097782135,3766312,30132575.816031154,0.316254297544855,0,2794,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
9.000138,10.000248,1.0001100301742554,3750136,29997787.3382319,0.0417031682758348,0,2782,0,False,False,4.676169909603806,1.576713285694565,3.0994665339253045,0.608153,0.068259,0.539894,udp,30,20250620,040143_916931
