start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,7202364,57614131.774757,0.470101267930253,164,5507,2.978027964408934,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
1.000083,2.000089,1.0000059604644775,8189100,65512409.51561025,1.5066849938033648,148,6223,2.378274144303391,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
2.000089,3.000227,1.0001380443573,8267284,66129143.24492197,0.05247314713957008,125,6258,1.9974432726110578,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
3.000227,4.000148,0.9999210238456726,8530144,68246541.8494214,0.377463695210764,165,6493,2.54119821346065,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
4.000148,5.000054,0.9999060034751892,8043516,64354177.06900155,0.4044075241902101,37,6004,0.6162558294470353,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
5.000054,6.000206,1.0001519918441772,7934328,63464977.84097728,0.007467662602994347,143,6029,2.37186929839111,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
6.000206,7.000014,0.9998080134391785,8133832,65083151.09034526,0.39310127375150866,0,6034,0.0,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
7.000014,8.000163,1.0001490116119385,8329292,66624408.18954123,1.3208101206095453,0,6179,0.0,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
8.000163,9.000014,0.9998509883880615,8668988,69362239.77915716,0.18046261828405064,0,6431,0.0,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
9.000014,10.000026,1.0000120401382446,8569236,68553062.61164907,0.0654879833851761,0,6357,0.0,False,False,9.687133174474946,3.23274868595854,6.454384488516405,1.450255,0.147003,1.303252,udp,70,20250527,063216_514429
