start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,6651032,53204000.24217194,0.016615625957850846,0,4934,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
1.00008,2.000084,1.0000040531158447,6986684,55893245.45820122,0.2604943824593748,0,5183,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
2.000084,3.000007,0.9999229907989502,7063520,56512511.983397156,0.025149993217457887,0,5240,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
3.000007,4.000199,1.0001920461654663,7043300,56335580.96769584,0.017599993761106245,0,5225,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
4.000199,5.00018,0.9999809861183167,7052736,56422960.81950124,0.0213574925923483,0,5232,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
5.00018,6.000053,0.9998729825019836,7077000,56623192.13619484,0.0579011873509986,0,5250,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
6.000053,7.00001,0.999957025051117,7002860,56025287.683874376,0.05335233287543732,0,5195,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
7.00001,8.000143,1.0001330375671387,7136312,57082901.82961537,0.017035291765878688,0,5294,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
8.000143,9.000007,0.9998639822006226,7094524,56763912.90251705,0.12888935622424685,0,5263,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
9.000007,10.000028,1.000020980834961,7125528,57003028.028876655,0.0165946986757163,0,5286,0,False,False,7.876649360386185,2.53553123887977,5.341098308179655,1.21109,0.132104,1.078987,udp,60,20250623,060205_895768
