start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,6231804,49844413.92764735,0.27279542313160454,0,4623,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
1.000201,2.000164,0.9999629855155945,6268200,50147456.18223483,0.2891469246868002,0,4650,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
2.000164,3.000178,1.0000139474868774,6249328,49993926.710363254,0.25893636559116345,0,4636,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
3.000178,4.00018,1.0000020265579224,6250676,50005306.661349624,0.2572188278433191,0,4637,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
4.00018,5.000186,1.0000059604644775,6249328,49994326.01059574,0.269439188683699,0,4636,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
5.000186,6.000203,1.0000170469284058,6207540,49659473.458511285,0.2601971714343325,0,4605,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
6.000203,7.000101,0.9998980164527893,6281680,50258565.54679218,0.2754569323446414,0,4660,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
7.000101,8.000278,1.000177025794983,6218324,49737787.12869285,0.2624604434783615,0,4613,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
8.000278,9.000184,0.9999060034751892,6281680,50258164.09276809,0.28859565462665987,0,4660,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
9.000184,10.000223,1.000038981437683,6218324,49744652.88191362,0.27595897326087054,0,4613,0,False,False,7.401873208800612,2.3409693236838613,5.06093370220383,1.228832839504496,0.0464899535759613,1.1823428859285345,udp,50,20251028,050234_051427
