start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,8710776,69679097.72524966,0.2892337650752229,0,6462,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
1.000102,2.000081,0.999979019165039,8733692,69871001.9519605,0.242094679301601,12,6491,0.18487136034509322,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
2.000081,3.000014,0.9999330043792725,8733692,69874217.2665586,0.1770519188957711,6,6485,0.0925212027756361,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
3.000014,4.000195,1.000180959701538,8701340,69598125.54397395,0.2086989864441084,0,6455,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
4.000195,5.000182,0.999987006187439,8788960,70312593.6286623,0.462552215764873,0,6520,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
5.000182,6.000152,0.999970018863678,8767392,70141238.91404568,0.31633823346575035,0,6504,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
6.000152,7.000194,1.0000419616699219,8745824,69963656.20815167,0.20828235135221437,2,6490,0.030816640986132512,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
7.000194,8.000019,0.9998250007629395,8716168,69741548.71781704,0.2038782146390715,0,6466,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
8.000019,9.000185,1.0001660585403442,8786264,70278441.6645595,0.32214813182126334,0,6518,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
9.000185,10.00016,0.999975025653839,8747172,69979123.6828589,0.1907328590325334,0,6489,0.0,False,False,9.58442735061788,3.365297347130822,6.219110100201103,1.7759781094869143,0.16510346750232552,1.6108846270748516,udp,70,20250929,063222_356364
