start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,2502420,20016117.280423153,0.3162576264678548,0,1790,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
1.000162,2.000205,1.0000430345535278,2447898,19582341.28268587,0.02956753755317461,0,1751,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
2.000205,3.000197,0.9999920129776,2552748,20422147.112146437,0.16739266947828524,0,1826,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
3.000197,4.0002,1.0000029802322388,2499624,19996932.40449737,0.1419015969012014,0,1788,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
4.0002,5.000202,1.0000020265579224,2499624,19996951.475019567,0.3347304606258545,0,1788,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
5.000202,6.000207,1.0000050067901611,2501022,20008075.823762823,0.032505528415670025,0,1789,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
6.000207,7.000202,0.999994993209839,2499624,19997092.121244084,0.035162674451594274,0,1788,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
7.000202,8.000162,0.9999600052833557,2501022,20008976.2533356,0.27861669101583925,0,1789,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
8.000162,9.000205,1.0000430345535278,2498226,19984947.956687406,0.3555327078693567,0,1787,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
9.000205,10.00022,1.0000150203704834,2502420,20019059.30631249,0.22368246660648622,0,1790,0,False,False,2.9870820400039735,1.0495910581940526,1.9374909818099206,0.215077,0.018981,0.1961,udp,20,20241213,070116_813711
