start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000134,1.000133991241455,6827620,54613642.2502745,0.17968827803222864,134,5199,2.5774187343719945,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
1.000134,2.00013,0.9999960064888,8030036,64240544.54533413,0.0578329054308997,128,6085,2.103533278553821,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
2.00013,3.000102,0.9999719858169556,7711908,61696992.39083813,0.17349725442458536,126,5847,2.1549512570549,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
3.000102,4.000114,1.0000120401382446,8294244,66353153.09886372,0.05073496365559814,245,6398,3.8293216630196936,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
4.000114,5.00013,1.0000159740448,8178316,65425482.89040526,0.04595686228909404,115,6182,1.8602394047233906,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
5.00013,6.000123,0.9999930262565613,8074520,64596610.4801885,0.05505136742852994,0,5990,0.0,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
6.000123,7.000131,1.0000079870224,8140572,65124055.85270713,0.05640173040632506,94,6133,1.5326919941301158,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
7.000131,8.000132,1.0000009536743164,8263240,66105856.95654206,0.014055538093884025,0,6130,0.0,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
8.000132,9.000132,1.0,7959940,63679520.0,0.054287964684227336,0,5905,0.0,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
9.000132,10.00013,0.9999979734420776,8003076,64024737.749839514,0.45646547084135275,0,5937,0.0,False,False,8.68236476319374,2.989839192839073,5.692525570354668,1.386872,0.14766,1.239219,udp,70,20250525,050211_175300
