start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,1251210,10006938.669726487,0.0969306587329737,0,895,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
1.000274,2.000188,0.999913990497589,1249812,9999356.0396374,0.552284246339732,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
2.000188,3.000295,1.0001070499420166,1251210,10008608.579031948,0.04390194672718197,0,895,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
3.000295,4.000274,0.999979019165039,1249812,9998705.78119582,0.382680353261491,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
4.000274,5.000273,0.9999989867210388,1241424,9931402.063280765,0.07243918707915187,6,894,0.6711409395973155,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
5.000273,6.000278,1.0000050067901611,1249812,9998445.93987924,0.06538321441191346,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
6.000278,7.000259,0.9999809861183167,1249812,9998686.11383476,0.4078095007152722,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
7.000259,8.000293,1.000033974647522,1249812,9998156.31616329,0.05998325161059845,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
8.000293,9.000275,0.9999819993972778,1249812,9998675.982194103,0.06815935653276588,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
9.000275,10.000196,0.9999210238456726,1249812,9999285.705131013,0.02647919527399652,0,894,0.0,False,False,1.622698408855383,0.30483146107552,1.3178669477798632,0.000197,2.4e-05,0.000173,udp,10,20231126,040053_774388
