start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000228,1.0002280473709106,3717784,29735490.89947764,0.5157557035211114,0,2758,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
1.000228,2.000197,0.9999690055847168,3767660,30142214.240305718,0.42429091410433784,0,2795,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
2.000197,3.000228,1.0000309944152832,3728568,29827619.510373987,0.5427490823639236,0,2766,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
3.000228,4.000181,0.9999529719352722,3771704,30175051.074255083,0.4457530518297036,0,2798,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
4.000181,5.000023,0.9998419880867004,3732612,29865615.122987453,0.8080573418504425,0,2769,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
5.000023,6.000234,1.0002110004425049,3767660,30134921.518224806,0.4789742106903597,0,2795,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
6.000234,7.000224,0.9999899864196777,3731264,29850410.9094873,0.5466161603116655,0,2768,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
7.000224,8.000231,1.0000070333480835,3769008,30151851.93153,0.5089541380259437,0,2796,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
8.000231,9.000235,1.0000040531158447,3731264,29849991.014528453,0.39162716382259416,0,2768,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
9.000235,10.000239,1.0000040531158447,3769008,30151941.79068698,0.360795679022416,0,2796,0,False,False,5.43821733627971,1.7725272850619491,3.6657198059199954,0.9787376479616456,0.07284004772354653,0.905897600238099,udp,30,20251212,073227_903351
