start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000137,1.0001369714736938,2454708,19634974.5685974,0.06394133907830184,0,1821,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
1.000137,2.000083,0.9999459981918335,2522108,20177953.645981982,0.1703877147788231,0,1871,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
2.000083,3.000081,0.9999979734420776,2503236,20025928.583704226,0.16999479021554464,0,1857,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
3.000081,4.000116,1.000035047531128,2458752,19669326.638662364,0.159067724384722,0,1824,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
4.000116,5.000066,0.9999499917030334,2512672,20102381.285853077,0.07858055310898034,5,1869,0.2675227394328518,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
5.000066,6.000082,1.0000159740448,2526152,20208893.182234954,0.172648611834052,0,1874,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
6.000082,7.000083,1.0000009536743164,2497844,19982732.942980822,0.05206734803971475,5,1858,0.2691065662002153,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
7.000083,8.000141,1.0000580549240112,2456056,19647307.3770632,0.1704795718364571,0,1822,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
8.000141,9.000138,0.9999970197677612,2483016,19864187.19989109,0.04299062863082852,0,1842,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
9.000138,10.000027,0.9998890161514282,2549068,20394807.49422659,0.168647823270221,0,1891,0.0,False,False,3.42337502232367,1.0699333183931707,2.3534417039305,0.406584,0.023951,0.382633,udp,20,20250705,060133_433781
