start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000077,1.00007700920105,1230724,9845033.841809534,0.663899247551827,0,913,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
1.000077,2.000227,1.0001499652862549,1271164,10167787.18488424,0.28936058305058526,0,943,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
2.000227,3.000223,0.9999960064888,1249596,9996807.9223644,0.291225664002463,0,927,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
3.000223,4.000226,1.0000029802322388,1226680,9813410.7537569,0.20597489628846485,0,910,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
4.000226,5.000225,0.9999989867210388,1246900,9975210.107670536,0.7334624021354573,0,925,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
5.000225,6.000226,1.0000009536743164,1253640,10029110.435494961,0.742392884111142,0,930,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
6.000226,7.00022,0.9999939799308777,1272512,10180157.285250533,0.10691970005810611,0,944,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
7.00022,8.000289,1.00006902217865,1249596,9996078.04891511,0.10020595770487672,0,927,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
8.000289,9.000227,0.9999380111694336,1217244,9738555.68167811,0.762210260873614,0,903,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
9.000227,10.00018,0.9999529719352722,1256336,10051160.68663536,0.797063456816051,0,932,0,False,False,1.91401736244852,0.8225694588610728,1.0914578128689658,0.020208,0.002004,0.018204,udp,10,20250616,215819_177067
