start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000069,1.00006902217865,1254988,10039211.0717799,1.556832403923855,0,931,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
1.000069,2.000193,1.0001239776611328,1238812,9909267.47219526,1.6448140386035222,0,919,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
2.000193,3.000201,1.0000079870224,1260380,10082959.467176879,1.6416832992065984,0,935,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
3.000201,4.000201,1.0,1250944,10007552.0,1.605489648350901,0,928,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
4.000201,5.000203,1.0000020265579224,1249596,9996747.74101167,1.6295491524600614,0,927,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
5.000203,6.000207,1.0000040531158447,1249596,9996727.482105447,1.6341592882570941,0,927,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
6.000207,7.000205,0.9999979734420776,1238812,9910516.084234886,1.6381677305934472,0,919,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
7.000205,8.000191,0.9999859929084778,1261728,10093965.387097,1.60189439075905,0,936,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
8.000191,9.000191,1.0,1221288,9770304.0,1.530768427152042,0,906,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
9.000191,10.000238,1.000046968460083,1277904,10222751.85308765,1.67929380384209,0,948,0,False,False,2.8746794008743732,0.5418538971524267,2.332885143136085,0.5861343893895978,0.05624925308000603,0.529895120202577,udp,10,20251110,060151_080534
