start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2264760,18113189.2751374,0.022823855539431736,171,1791,9.547738693467336,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
1.00027,2.000271,1.0000009536743164,2499624,19996972.92940051,0.11463311132100724,0,1788,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
2.000271,3.000267,0.9999960064888,2499624,19997071.858530432,0.0524317295458904,0,1788,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
3.000267,4.000271,1.0000040531158447,2496828,19974543.04086311,0.10981915752012922,2,1788,0.11185682326621924,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
4.000271,5.00026,0.9999889731407166,2501022,20008396.629774123,0.11989811860416,0,1789,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
5.00026,6.000265,1.0000050067901611,2499624,19996891.879758485,0.10496624346767353,0,1788,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
6.000265,7.000163,0.9998980164527893,2498226,19987846.431480184,0.19237099812609043,1,1788,0.05592841163310962,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
7.000163,8.000267,1.0001039505004883,2501022,20006096.35627095,0.10498285737087971,0,1789,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
8.000267,9.000012,0.999745011329651,2488440,19912597.486756343,0.44243324683156826,2,1782,0.1122334455667789,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
9.000012,10.000292,1.0002800226211548,2508012,20058479.172085855,0.18332457568958282,0,1794,0.0,False,False,2.816821919669109,0.760979156812876,2.0558526640904318,0.189912,0.011113,0.178799,udp,20,20240609,160120_362244
