start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,1251210,10006918.395680666,0.19341024750809127,0,895,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
1.000276,2.000295,1.0000189542770386,1235832,9886468.60913505,0.250321545522438,10,894,1.1185682326621924,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
2.000295,3.000301,1.0000059604644775,1249812,9998436.40467498,0.12111283369488089,0,894,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
3.000301,4.000232,0.99993097782135,1219056,9753121.181672595,0.089700757199763,0,872,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
4.000232,5.000282,1.0000499486923218,1281966,10255215.76538304,0.18018083449211858,0,917,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
5.000282,6.000304,1.000022053718567,1249812,9998275.50084595,0.2481954337011196,0,894,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
6.000304,7.000295,0.999990999698639,1228842,9830824.48038295,0.18364368774293013,15,894,1.6778523489932886,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
7.000295,8.000297,1.0000020265579224,1249812,9998475.737509783,0.14877117690675287,0,894,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
8.000297,9.000298,1.0000009536743164,1212066,9696518.75267911,0.2648402209738812,27,894,3.0201342281879193,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
9.000298,10.000299,1.0000009536743164,1249812,9998486.464700256,0.1310175449081583,0,894,0.0,False,False,2.012093927140283,1.3395280434642676,0.672615474152898,0.000123,4.8e-05,7.5e-05,udp,10,20231130,160053_310170
