start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000261,1.0002609491348267,3756426,30043568.156882357,0.22824309720370212,0,2687,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
1.000261,2.000261,1.0,3749436,29995488.0,0.05659301654974271,0,2682,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
2.000261,3.000264,1.0000029802322388,3749436,29995398.60674606,0.015024800636707743,2,2684,0.0745156482861401,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
3.000264,4.000164,0.999899983406067,3739650,29920192.51574525,0.03460911943691034,6,2681,0.22379709063782172,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
4.000164,5.00029,1.0001260042190552,3731262,29846335.23583695,0.017416694746466,13,2682,0.48471290082028334,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
5.00029,6.000279,0.9999889731407166,3750834,30007002.88299831,0.0072872224771049,0,2683,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
6.000279,7.000231,0.9999520182609558,3749436,29996927.304738063,0.03274473597431325,0,2682,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
7.000231,8.000279,1.000048041343689,3749436,29994047.045677256,0.05356424500774727,0,2682,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
8.000279,9.000279,1.0,3752232,30017856.0,0.014447945424122564,0,2684,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
9.000279,10.000299,1.0000200271606445,3749436,29994887.287573777,0.10859750158292687,0,2682,0.0,False,False,3.888729882217321,2.416015592117186,1.4727241936298516,0.32051,0.018607,0.301907,udp,30,20240323,220143_955245
