start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,3531348,28249117.059198342,0.39365560995982246,0,2526,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
1.000059,2.00036,1.0003010034561157,3771804,30165352.1247555,0.36234452585716587,0,2698,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
2.00036,3.000261,0.999900996685028,3750834,30009643.054143485,0.3691093393979748,0,2683,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
3.000261,4.000268,1.0000070333480835,3749436,29995277.032775767,0.36652300884125927,0,2682,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
4.000268,5.000143,0.999875009059906,3749436,29999237.632913843,0.038957303958368474,0,2682,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
5.000143,6.000129,0.9999859929084778,3689322,29514989.41915807,0.35910961137396413,0,2639,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
6.000129,7.000182,1.00005304813385,3792774,30340582.48871905,0.484370028634239,0,2713,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
7.000182,8.000184,1.0000020265579224,3741048,29928323.348519213,0.48974234367022684,0,2676,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
8.000184,9.000185,1.0000009536743164,3755028,30040195.351437233,0.48391485273095614,0,2686,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
9.000185,10.000302,1.0001169443130493,3678138,29421663.30379617,0.3831101758058278,0,2631,0,False,False,4.659959737801905,1.6198782059583372,3.040081531843567,0.309155,0.021589,0.287579,udp,30,20240115,100139_844367
