start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000187,1.0001870393753052,2502420,20015616.291632466,0.030988040697721434,0,1790,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
1.000187,2.000291,1.0001039505004883,2499624,19994913.518732507,0.00891874737625625,1,1789,0.05589714924538849,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
2.000291,3.000265,0.999974012374878,2499624,19997511.687837116,0.10498527265793736,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
3.000265,4.000273,1.0000079870224,2499624,19996832.284852613,0.21846399887981013,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
4.000273,5.000269,0.9999960064888,2501022,20008255.90319404,0.14359096579313832,0,1789,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
5.000269,6.000283,1.0000139474868774,2499624,19996713.0961065,0.13744454193982242,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
6.000283,7.000283,1.0,2499624,19996992.0,0.342826044893303,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
7.000283,8.000287,1.0000040531158447,2499624,19996910.95020338,0.34339142611449347,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
8.000287,9.000284,0.9999970197677612,2499624,19997051.595857847,0.228398546622424,0,1788,0.0,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
9.000284,10.000308,1.0000239610672,2498226,19985329.1301857,0.13712368321237617,2,1789,0.11179429849077697,False,False,2.67320151828355,0.40696627948374553,2.2662352387998044,0.198674,0.014264,0.18441,udp,20,20240426,160117_305409
