start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000159,1.0001590251922607,8276720,66203232.0183,0.5302843647102107,0,6140,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
1.000159,2.000083,0.9999240040779114,7959940,63684359.75164195,0.543929126190852,0,5905,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
2.000083,3.000133,1.0000499486923218,8300984,66404555.179304585,0.4465319779126366,0,6158,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
3.000133,4.00001,0.9998769760131836,7919500,63363795.26671353,0.3395300578346073,0,5875,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
4.00001,5.000181,1.0001709461212158,8716168,69717426.0764311,0.17337387753546124,0,6466,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
5.000181,6.000171,0.9999899864196777,9050472,72404501.02828674,0.14957371398004995,0,6714,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
6.000171,7.000204,1.0000330209732056,9054516,72433736.16753884,0.16300465056570285,0,6717,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
7.000204,8.000181,0.9999769926071167,9054516,72437794.60480008,0.18297910081415436,0,6717,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
8.000181,9.000197,1.0000159740448,8995204,71960482.50002873,0.43369980056063245,0,6673,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
9.000197,10.000188,0.999990999698639,9049124,72393643.5646087,0.16330130542685786,0,6713,0,False,False,8.73730043252455,3.012603098686004,5.724717239701727,1.5097407055489342,0.1829655863521773,1.326775119196757,udp,70,20251005,063223_049551
