start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000356,1.0003559589385986,6058932,48454208.29144594,0.01834453348241004,0,4334,0.0,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
1.000356,2.000336,0.9999799728393555,6323154,50586245.098857,0.03517850076581266,14,4537,0.3085739475424289,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
2.000336,3.000356,1.0000200271606445,6212712,49700700.636084214,0.00585553605248813,0,4444,0.0,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
3.000356,4.000154,0.9997979998588562,6226692,49823600.3743079,0.00468766740120101,22,4476,0.4915102770330652,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
4.000154,5.000356,1.000201940536499,6209916,49669297.755363755,0.00426129292909015,63,4505,1.3984461709211986,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
5.000356,6.000357,1.0000009536743164,6130230,49041793.23010137,0.006259772375476488,23,4408,0.5217785843920145,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
6.000357,7.000357,1.0,6042156,48337248.0,0.016579381273097334,7,4329,0.1617001617001617,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
7.000357,8.000357,1.0,6409830,51278640.0,0.004715605045756075,56,4641,1.2066365007541477,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
8.000357,9.000357,1.0,6172170,49377360.0,0.003189030515285756,56,4471,1.25251621561172,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
9.000357,10.000353,0.9999960064888,6187548,49500581.68112735,0.004165983709119186,63,4489,1.4034306081532635,False,False,3.6962158467613073,1.4822811846029293,2.2139379900947964,0.369785,0.016963,0.352822,udp,50,20250304,020829_927509
