start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,6026908,48204753.734818816,0.03770476294274494,0,4471,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
1.000218,2.000211,0.9999930262565613,6241240,49930268.20088026,0.034451961058805415,0,4630,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
2.000211,3.00011,0.9998990297317505,6150924,49212360.98528988,0.1410915840133904,0,4563,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
3.00011,4.000014,0.999903976917267,6230456,49848434.600359745,0.36160154086317764,0,4622,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
4.000014,5.000013,0.9999989867210388,6254720,50037810.70226085,0.28165298979812964,0,4640,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
5.000013,6.000071,1.0000580549240112,6105092,48837900.71938487,0.05560093091383392,0,4529,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
6.000071,7.000195,1.0001239776611328,6471748,51767565.97824748,0.011183713841388424,0,4801,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
7.000195,8.000015,0.9998199939727783,6185972,49496685.7017538,0.1507951761788905,0,4589,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
8.000015,9.000009,0.9999939799308777,6221020,49768459.609566964,0.2976535271689232,12,4627,0.2593473092716663,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
9.000009,10.000309,1.0003000497817993,6099700,48782962.68269154,0.05792833787856203,0,4525,0.0,False,False,6.61879135925678,2.093391591572395,4.525399767684386,0.364545,0.037123,0.327424,udp,50,20250418,053330_406850
