start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000067,1.0000669956207275,6617332,52935109.57947544,0.144915049338348,0,4909,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
1.000067,2.000209,1.000141978263855,7272460,58171420.922651425,0.060395703272751185,0,5395,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
2.000209,3.000081,0.9998720288276672,7275156,58208697.03519956,0.11899867534444254,0,5397,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
3.000081,4.000225,1.0001440048217773,7523188,60176838.245133385,0.05841032906713616,5,5586,0.0895094880057286,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
4.000225,5.000239,1.0000139474868774,7249544,57995543.10792355,0.0619464538151663,0,5378,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
5.000239,6.000206,0.9999669790267944,7595980,60769846.6794789,2.2365387677465156,0,5635,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
6.000206,7.000173,0.9999669790267944,7242804,57944345.37867616,0.10698732913348503,0,5373,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
7.000173,8.000217,1.0000439882278442,7587892,60700465.894076,0.06134248117774053,0,5629,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
8.000217,9.000221,1.0000040531158447,7242804,57942197.153562635,0.059524244004201816,0,5373,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
9.000221,10.000101,0.999880015850067,7558236,60473143.81875486,0.09674735308367596,0,5607,0.0,False,False,8.29613235949062,2.6378449304064717,5.658277527747011,1.10249,0.08175,1.020749,udp,60,20250625,053206_371909
