start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3506184,28048993.850809973,0.05209445264904239,0,2508,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
1.000017,2.000044,1.0000269412994385,3711690,29692720.03953827,0.23356366523336566,0,2655,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
2.000044,3.000029,0.9999849796295166,3760620,30085411.8940328,0.1921675346435767,0,2690,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
3.000029,4.000051,1.000022053718567,3752232,30017194.00925115,0.18902425011243862,0,2684,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
4.000051,5.000146,1.000095009803772,3809550,30473504.718296472,0.03882326317987286,0,2725,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
5.000146,6.000017,0.999871015548706,3687924,29507197.969739348,0.1774208376741929,0,2638,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
6.000017,7.000044,1.0000269412994385,3815142,30520313.74308849,0.027202185902073975,0,2729,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
7.000044,8.000031,0.999987006187439,3746640,29973509.470163852,0.05368146237730547,0,2680,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
8.000031,9.000021,0.9999899864196777,3689322,29514871.549536962,0.1793674541432962,0,2639,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
9.000021,10.00004,1.0000189542770386,3753630,30028470.832044806,0.08030929359043337,0,2685,0,False,False,4.01417282268381,1.4242102964769836,2.5900219942591525,0.35423,0.030483,0.323756,udp,30,20241130,090137_556142
