start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000094,1.0000940561294556,2437184,19495638.31571876,0.08664443936893852,0,1808,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
1.000094,2.000092,0.9999979734420776,2565244,20521993.58900869,0.0920219442221696,0,1903,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
2.000092,3.000093,1.0000009536743164,2466840,19734701.179522343,0.06025510021157596,25,1855,1.3477088948787062,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
3.000093,4.000107,1.0000139474868774,2499192,19993257.144308344,0.12678145791550952,0,1854,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
4.000107,5.000093,0.9999859929084778,2500540,20004600.206265956,0.02161547924267639,0,1855,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
5.000093,6.000096,1.0000029802322388,2500540,20004260.3826583,0.11834208078775972,0,1855,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
6.000096,7.000092,0.9999960064888,2499192,19993615.8447288,0.01959512448669647,0,1854,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
7.000092,8.000096,1.0000040531158447,2500540,20004238.920502268,0.11730260077365937,0,1855,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
8.000096,9.000081,0.9999849796295166,2499192,19993836.31482883,0.1424743727073337,0,1854,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
9.000081,10.000114,1.0000330209732056,2500540,20003659.459696967,0.11147258321324532,0,1855,0.0,False,False,3.312820448810858,0.8912460495088923,2.4215743993019654,0.372797,0.033899,0.338889,udp,20,20250626,050137_547469
