start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,2491104,19924946.10953579,0.644278465676424,0,1848,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
1.000195,2.000185,0.9999899864196777,2499192,19993736.208883468,0.7519895933757764,0,1854,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
2.000185,3.000206,1.000020980834961,2488408,19906846.3377424,0.795534920830566,0,1846,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
3.000206,4.000206,1.0,2499192,19993536.0,0.7132587984164408,0,1854,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
4.000206,5.000181,0.999975025653839,2503236,20026388.145949908,0.9681229081781247,0,1857,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
5.000181,6.000172,0.999990999698639,2509976,20079988.72594986,0.7011070318846545,0,1862,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
6.000172,7.000256,1.0000840425491333,2499192,19991855.83347385,0.693175147427415,0,1854,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
7.000256,8.000228,0.9999719858169556,2488408,19907821.701361157,0.8648623954404798,0,1846,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
8.000228,9.000188,0.9999600052833557,2501888,20015904.530430075,0.9093523549297565,0,1856,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
9.000188,10.0001,0.9999120235443115,2500540,20006080.064016253,0.9763586853084403,0,1855,0,False,False,3.867855133446364,0.8858696801478996,2.9820450229139492,0.672519767305587,0.04109305532352053,0.6314267119820667,udp,20,20251025,050135_496240
