start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,5838188,46697192.8583973,0.0388297297401626,0,4331,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
1.000178,2.000136,0.9999579787254333,6206192,49651622.42445858,0.859698992448203,0,4604,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
2.000136,3.000136,1.0,5811228,46489824.0,0.8654908801645165,332,4643,7.150549213870343,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
3.000136,4.000143,1.0000070333480835,5843580,46748311.202855,0.8597298950122404,296,4631,6.391708054415893,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
4.000143,5.000149,1.0000059604644775,6225064,49800215.16758652,0.820086901546284,20,4638,0.43122035360069,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
5.000149,6.000146,0.9999970197677612,6250676,50005557.02817317,0.8574384173909885,0,4637,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
6.000146,7.000159,1.000012993812561,6256068,50047893.68705036,0.8562927099799985,0,4641,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
7.000159,8.000007,0.9998480081558228,6212932,49711011.66833939,0.2515707221458161,41,4650,0.881720430107527,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
8.000007,9.000191,1.0001840591430664,6272244,50168717.98875825,0.0417213024899666,0,4653,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
9.000191,10.000188,0.9999970197677612,6180580,49444787.35694932,0.7990366314380294,0,4585,0.0,False,False,7.011130237434288,2.4273714048432584,4.58375883259103,0.850515,0.096393,0.754122,udp,50,20250730,064256_957748
