start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,1251210,10006877.847835474,0.22192894444004807,0,895,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
1.00028,2.00032,1.000040054321289,1249812,9998095.53306924,0.26128944199915544,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
2.00032,3.000314,0.9999939799308777,1249812,9998556.1919994,0.3217323748192782,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
3.000314,4.000311,0.9999970197677612,1251210,10009709.83125994,0.3220733201794745,0,895,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
4.000311,5.000298,0.999987006187439,1249812,9998625.920271076,0.21159589318333155,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
5.000298,6.000299,1.0000009536743164,1212066,9696518.75267911,0.319650664807627,27,894,3.0201342281879193,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
6.000299,7.000301,1.0000020265579224,1249812,9998475.737509783,0.2516422444713035,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
7.000301,8.000297,0.9999960064888,1249812,9998535.929265216,0.26850527750017444,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
8.000297,9.000303,1.0000059604644775,1249812,9998436.40467498,0.26782830844048583,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
9.000303,10.000298,0.999994993209839,1249812,9998546.06062204,0.2699469169446804,0,894,0.0,False,False,1.553468451558146,0.670830787990554,0.88267730550575,0.000475,4.2e-05,0.000433,udp,10,20240514,220053_597796
