start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000289,1.000288963317871,1250944,10004661.0199575,0.2152847144547977,0,928,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
1.000289,2.000296,1.0000070333480835,1249596,9996697.689745463,0.050169330993452485,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
2.000296,3.00029,0.9999939799308777,1250944,10007612.246517474,0.0986932376698857,0,928,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
3.00029,4.000285,0.999994993209839,1249596,9996818.051970266,0.045216218578517584,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
4.000285,5.000291,1.0000059604644775,1249596,9996708.4149746,0.03836312906870502,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
5.000291,6.000205,0.999913990497589,1250944,10008412.818606451,0.05390782341066138,0,928,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
6.000205,7.000288,1.0000829696655273,1249596,9995938.64031438,0.057029255561782836,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
7.000288,8.000285,0.9999970197677612,1249596,9996797.792779066,0.1295245610274787,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
8.000285,9.000208,0.9999229907989502,1250944,10008322.732937513,0.036894473035172584,0,928,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
9.000208,10.000231,1.0000230073928833,1249596,9996538.00572263,0.03930818102540511,0,927,0,False,False,1.6695518841166255,0.638902578519132,1.0306889059742514,0.001186,0,0.001186,udp,10,20250331,063051_544244
