start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.27068325188290077,0,895,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
1.000291,2.000308,1.0000170469284058,1249812,9998325.559260014,0.30793157569275936,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
2.000308,3.000225,0.999916970729828,1249812,9999326.23675965,0.25245850833313743,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
3.000225,4.000297,1.0000720024108887,1251210,10008959.330797696,0.2178573626086703,0,895,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
4.000297,5.000273,0.9999759793281555,1249812,9998736.17636055,0.2886834686040725,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
5.000273,6.000308,1.000035047531128,1249812,9998145.589681225,0.19049768402674094,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
6.000308,7.000271,0.9999629855155945,1249812,9998866.102873437,0.01129316471925545,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
7.000271,8.000274,1.0000029802322388,1249812,9998466.202248685,0.24194550265720474,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
8.000274,9.00029,1.0000159740448,1249812,9998336.28612824,0.014992672749582518,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
9.00029,10.000308,1.0000180006027222,1249812,9998316.024285356,0.25486190545029686,0,894,0,False,False,1.6877679366410863,0.359442430143214,1.3283849708901978,0.000137,6e-06,0.000131,udp,10,20240503,160052_027637
