start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2502420,20016978.562626183,0.03602031587940919,0,1790,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
1.000119,2.000114,0.999994993209839,2501022,20008276.1772403,0.16763304903056125,0,1789,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
2.000114,3.000114,1.0,2499624,19996992.0,0.05064846531550073,0,1788,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
3.000114,4.000018,0.999903976917267,2468868,19752840.7286595,0.12267815774538143,0,1766,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
4.000018,5.000119,1.0001009702682495,2531778,20252179.1320404,0.20655442901292614,0,1811,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
5.000119,6.000112,0.9999930262565613,2488440,19907658.83090515,0.14881862666306192,0,1780,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
6.000112,7.000073,0.999961018562317,2510808,20087247.029768314,0.04461129004164136,0,1796,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
7.000073,8.000119,1.0000460147857666,2499624,19996071.885036036,0.21018281103066472,0,1788,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
8.000119,9.000068,0.9999489784240723,2501022,20009196.900758926,0.13937229492965533,0,1789,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
9.000068,10.000128,1.000059962272644,2499624,19995793.00680799,0.19075063106182535,0,1788,0,False,False,2.5468922133612435,0.968114256495805,1.5787581304437779,0.100612,0.007631,0.092981,udp,20,20241030,224804_904875
