start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,2473062,19784238.927307718,0.3207218303560735,0,1769,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
1.000013,2.00014,1.0001269578933716,2484246,19871445.163183834,0.3390298088321298,0,1777,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
2.00014,3.000121,0.9999809861183167,2478654,19829609.037840072,0.346594252580166,0,1773,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
3.000121,4.000122,1.0000009536743164,2520594,20164732.76941226,0.3331927096078706,0,1803,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
4.000122,5.000128,1.0000059604644775,2501022,20008056.74268852,0.32320720634101036,0,1789,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
5.000128,6.000031,0.9999030232429504,2415744,19327826.34992023,0.349381560617133,0,1728,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
6.000031,7.000006,0.999975025653839,2566728,20534336.831636216,0.24885125683504225,34,1870,1.8181818181818181,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
7.000006,8.00015,1.0001440048217773,2454888,19636276.281533707,0.343631679150877,0,1756,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
8.00015,9.000043,0.9998930096626282,2531778,20256391.2381325,0.32151055533465456,0,1811,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
9.000043,10.000064,1.000020980834961,2468868,19750529.617397707,0.3419947135563555,0,1766,0.0,False,False,2.914890555237698,0.9513024883262854,1.9635682317869176,0.252646,0.018535,0.234121,udp,20,20231223,100115_095661
