start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2503818,20024958.04320942,0.021569799593970658,0,1791,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
1.000279,2.000283,1.0000040531158447,2499624,19996910.95020338,0.21960044602846004,0,1788,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
2.000283,3.000281,0.9999979734420776,2499624,19997032.52514469,0.06732443729790673,0,1788,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
3.000281,4.000105,0.9998239874839783,2499624,20000512.340498775,0.21842878737775007,0,1788,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
4.000105,5.000281,1.000175952911377,2501022,20004656.122514147,0.12322730677359563,0,1789,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
5.000281,6.000284,1.0000029802322388,2499624,19996932.40449737,0.00804570506282704,0,1788,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
6.000284,7.000176,0.999891996383667,2467470,19741892.1957504,0.015124891816293796,0,1765,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
7.000176,8.000269,1.0000929832458496,2519196,20151694.23006112,0.22958644903691527,0,1802,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
8.000269,9.00028,1.0000109672546387,2512206,20097427.58639408,0.12871828543384353,0,1797,0.0,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
9.00028,10.000212,0.9999319911003113,2475858,19808211.13464407,0.2626166500148535,18,1789,1.0061486864169928,False,False,2.75346987475812,1.5779352905885373,1.175524672578006,0.193556,0,0.19356,udp,20,20240508,220119_861953
