start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,2377998,19018619.81389431,0.1113582589612216,0,1701,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
1.000282,2.000267,0.9999849796295166,2587698,20701894.95013186,0.03227188381232188,0,1851,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
2.000267,3.000266,0.9999989867210388,2454888,19639123.899911065,0.08142175573707468,0,1756,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
3.000266,4.000262,0.9999960064888,2582106,20656930.493683282,0.02435237443348006,0,1847,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
4.000262,5.000264,1.0000020265579224,2501022,20008135.452354588,0.022383854583608677,0,1789,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
5.000264,6.000026,0.999761998653412,2414346,19319366.03513159,0.3314697370485311,11,1738,0.6329113924050633,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
6.000026,7.000267,1.0002410411834717,2569524,20551238.30519711,0.021928037140610233,0,1838,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
7.000267,8.000266,0.9999989867210388,2411550,19292419.548602838,0.0876520346704524,7,1732,0.40415704387990764,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
8.000266,9.000046,0.999779999256134,2505216,20046138.165308006,0.3315835854663864,0,1792,0.0,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
9.000046,10.000178,1.0001319646835327,2498226,19983170.927172616,0.33868938697181616,1,1788,0.05592841163310962,False,False,2.8774156166456266,0.8070944945096346,2.070321122135992,0.224004,0.00296,0.221043,udp,20,20231231,160115_063155
