start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,1256336,10048627.629611619,1.6502208104078306,0,932,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
1.000205,2.000189,0.9999840259552002,1249596,9996927.6913708,1.6712505180405872,0,927,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
2.000189,3.000082,0.9998930096626282,1252292,10019407.979840029,1.6783835135800131,0,929,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
3.000082,4.000161,1.0000790357589722,1250944,10006761.108040974,1.6236170921959114,0,928,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
4.000161,5.000207,1.0000460147857666,1250944,10007091.525827292,1.5379724892508806,0,928,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
5.000207,6.000159,0.9999520182609558,1245552,9964894.13294989,1.6970908622171506,0,924,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
6.000159,7.000224,1.0000649690628052,1249596,9996118.561545366,1.729905036392073,0,927,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
7.000224,8.000219,0.999994993209839,1250944,10007602.105963761,1.5926227397867778,0,928,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
8.000219,9.000221,1.0000020265579224,1249596,9996747.74101167,1.6620648262547972,0,927,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
9.000221,10.000207,0.9999859929084778,1249596,9996908.02760568,1.6466953671739375,0,927,0,False,False,2.7035167286341335,0.771474356332613,1.9321118852313721,0.5967340443276746,0.16040669216839443,0.4363173759983145,udp,10,20251122,060203_911529
