start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,3743396,29941028.89209385,0.4858591625667237,0,2777,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
1.000205,2.000185,0.9999799728393555,3720480,29764436.09714321,0.6287975442686198,0,2760,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
2.000185,3.000208,1.0000230073928833,3779792,30237640.310729507,0.47780247314998847,0,2804,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
3.000208,4.000195,0.999987006187439,3750136,30001477.833579525,0.4793692601807608,0,2782,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
4.000195,5.000227,1.0000319480895996,3733960,29870725.687379334,0.5775564338394532,0,2770,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
5.000227,6.00016,0.9999330043792725,3731264,29852111.96077084,0.549217458174233,0,2768,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
6.00016,7.000202,1.0000419616699219,3783836,30269417.844679676,0.5017031669956173,0,2807,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
7.000202,8.000074,0.9998720288276672,3731264,29853932.44273344,0.5500561246631016,0,2768,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
8.000074,9.000086,1.0000120401382446,3750136,30000726.787102044,0.572180473749717,0,2782,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
9.000086,10.000229,1.000143051147461,3769008,30147751.329578936,0.48823342166666944,0,2796,0,False,False,6.509711568159197,2.12687202140313,4.38284948100031,1.0858646777503433,0.05055433027843923,1.035310347471904,udp,30,20251204,050227_270414
