start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000292,1.00029194355011,1251210,10006758.591371743,0.20855074903731907,0,895,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
1.000292,2.000295,1.0000029802322388,1249812,9998466.202248685,0.011132497888830395,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
2.000295,3.000135,0.999840021133423,1249812,10000095.803992385,0.0097552589034162,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
3.000135,4.000292,1.0001569986343384,1251210,10008108.740595417,0.013839053433697934,0,895,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
4.000292,5.00027,0.999978005886078,1249812,9998715.91289686,0.0957357248046213,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
5.00027,6.000125,0.9998549818992615,1249812,9999946.173201526,0.00992102740559433,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
6.000125,7.000258,1.0001330375671387,1249812,9997166.0013569,0.010678193791125216,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
7.000258,8.000296,1.0000380277633667,1249812,9998115.79401847,0.00901258041143574,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
8.000296,9.000301,1.0000050067901611,1249812,9998445.93987924,0.010268273557654852,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
9.000301,10.000316,1.0000150203704834,1249812,9998345.821141545,0.010074056939648615,0,894,0,False,False,1.5055165034175508,0.648212074008028,0.85736390386351,0.000126,1.8e-05,0.000108,udp,10,20241014,160119_549448
