start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.10162484973427824,0,895,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
1.000297,2.000126,0.9998289942741394,1249812,10000206.092501603,0.0390574454443589,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
2.000126,3.000295,1.000169038772583,1251210,10007988.261948176,0.10158531027961476,0,895,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
3.000295,4.000123,0.9998279809951782,1249812,10000216.227243412,0.17119958545575367,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
4.000123,5.000087,0.9999639987945557,1249812,9998855.970868016,0.2111946565874104,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
5.000087,6.000206,1.0001189708709717,1249812,9997306.61172503,0.20667784709487033,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
6.000206,7.0002,0.9999939799308777,1249812,9998556.1919994,0.21791958146132778,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
7.0002,8.00029,1.0000900030136108,1249812,9997596.186214376,0.02643057506412297,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
8.00029,9.000299,1.0000089406967163,1249812,9998406.60727888,0.21133149790414743,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
9.000299,10.000191,0.999891996383667,1249812,9999575.99036876,0.00993210490980929,0,894,0,False,False,1.5294649682324053,0,1.5295145222511914,0.000135,5e-06,0.00013,udp,10,20240724,160053_293046
